imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
1.3501947715825744, 0.40855657582747545, 1.587690273404703, 187648000000, 
1.3501947706004738, 0.4085565868383718, 1.5876902652052967, 187750000000, 
1.3501947706988335, 0.4085566339767608, 1.5876902465907667, 187852000000, 
1.3501947724819885, 0.40855661419344946, 1.5876902413830134, 187920000000, 
1.3501947711456692, 0.40855661320014103, 1.5876902444000105, 187988000000, 
1.3501947725485497, 0.40855663922406343, 1.5876902316087889, 188056000000, 
1.3501947735762951, 0.4085566342007379, 1.5876902153300323, 188124000000, 
1.3501947742515086, 0.40855660131905996, 1.5876902154473544, 188226000000, 
1.3501947738723066, 0.40855661626039474, 1.5876902092339285, 188294000000, 
1.3501947729579546, 0.4085566778586609, 1.5876901941092634, 188396000000, 
1.3501947748225591, 0.40855666576678207, 1.5876901846759732, 188464000000, 
1.3501947760711794, 0.4085566363995555, 1.5876901808014494, 188532000000, 
1.3501947754647847, 0.4085566400409814, 1.5876901746441165, 188634000000, 
1.3501947759214228, 0.4085566853023167, 1.5876901679927737, 188702000000, 
1.3501947768494094, 0.40855669234060316, 1.587690148766939, 188770000000, 
1.350194777144389, 0.4085566565998925, 1.5876901465965263, 188872000000, 
1.3501947790355153, 0.40855664348409604, 1.5876901468138718, 188940000000, 
1.3501947783737385, 0.4085566705116825, 1.5876901349310637, 189008000000, 
1.3501947773482577, 0.4085567274593124, 1.5876901151671623, 189110000000, 
1.3501947793918174, 0.40855669726200494, 1.587690116317126, 189178000000, 
1.3501947800655616, 0.40855667521112954, 1.5876901134897081, 189280000000, 
1.3501947810988926, 0.4085566957728798, 1.5876901010294735, 189348000000, 
1.3501947804751118, 0.4085567249621558, 1.587690089215064, 189416000000, 
1.3501947802606808, 0.40855671114390313, 1.587690085227409, 189518000000, 
1.350194781990941, 0.4085567141804455, 1.5876900809771677, 189586000000, 
1.3501947807807164, 0.40855674224621136, 1.587690067497697, 189654000000, 
1.3501947822407525, 0.4085567193704456, 1.5876900594673016, 189756000000, 
1.3501947831530507, 0.40855671069224897, 1.5876900585347928, 189824000000, 
1.3501947841980884, 0.40855672982022445, 1.5876900473950595, 189892000000, 
1.350194782990342, 0.4085567520606752, 1.587690045264588, 189926000000, 
1.3501947826348983, 0.4085567624342982, 1.5876900288571398, 189994000000, 
1.3501947845113507, 0.40855673928462705, 1.5876900297867063, 190096000000, 
1.3501947855601295, 0.4085567576133235, 1.5876900222899197, 190164000000, 
1.3501947856100278, 0.40855677254986966, 1.5876900060046877, 190232000000, 
1.3501947852517058, 0.4085567437577214, 1.5876900046457467, 190334000000, 
1.3501947873491047, 0.40855675886402876, 1.5876899951444272, 190436000000, 
1.3501947860752679, 0.4085568014165328, 1.5876899863173264, 190504000000, 
1.3501947863385944, 0.40855678528329237, 1.5876899769456339, 190606000000, 
1.3501947883607113, 0.4085567481967902, 1.5876899719094284, 190674000000, 
1.350194788090202, 0.4085567571244608, 1.5876899673024727, 190742000000, 
1.3501947890842816, 0.40855679051726, 1.5876899600334256, 190810000000, 
1.350194788998054, 0.4085568189814696, 1.5876899429448104, 190878000000, 
1.350194789037776, 0.40855680475884026, 1.587689943356054, 190946000000, 
1.3501947897452886, 0.40855678645794186, 1.587689941792262, 190980000000, 
1.3501947896177489, 0.40855678097462006, 1.5876899360125636, 191082000000, 
1.3501947901246134, 0.4085568202760188, 1.5876899273168794, 191150000000, 
1.350194790339494, 0.4085568420652474, 1.5876899108928562, 191218000000, 
1.3501947918666382, 0.4085568211695717, 1.5876899109201073, 191286000000, 
1.3501947930040914, 0.4085567874439913, 1.587689907957641, 191388000000, 
1.3501947924487465, 0.4085568084710871, 1.587689896830301, 191456000000, 
1.3501947907001857, 0.40855687166839355, 1.587689880532945, 191558000000, 
1.350194792662221, 0.40855685440584005, 1.5876898786892457, 191626000000, 
1.3501947928381388, 0.4085568294214121, 1.5876898728853344, 191694000000, 
1.3501947949642128, 0.4085568395026459, 1.5876898650883797, 191796000000, 
1.3501947937589616, 0.4085568787433025, 1.5876898576599232, 191864000000, 
1.3501947950458462, 0.40855687141825636, 1.5876898463447429, 191932000000, 
1.350194795770832, 0.408556860574814, 1.5876898461908993, 192034000000, 
1.3501947939399848, 0.4085568917446325, 1.5876898365697005, 192102000000, 
1.3501947948941992, 0.40855689093208547, 1.5876898259968442, 192170000000, 
1.3501947957557867, 0.40855686480235265, 1.5876898223847757, 192238000000, 
1.350194797521961, 0.4085568611158463, 1.5876898219735143, 192306000000, 
1.3501947967679024, 0.4085569105913951, 1.5876898069134402, 192408000000, 
1.3501947980681601, 0.4085569018680701, 1.5876897960996634, 192476000000, 
1.3501947988243919, 0.40855688895191317, 1.5876897959455747, 192578000000, 
1.3501947981333993, 0.4085569190189984, 1.5876897872751636, 192646000000, 
1.3501947987646234, 0.40855692114379905, 1.5876897779760655, 192680000000, 
1.3501947987817235, 0.40855689510449494, 1.5876897741735416, 192782000000, 
1.3501948005536835, 0.408556890084006, 1.5876897711750249, 192850000000, 
1.3501948012213554, 0.40855692228359763, 1.587689762114499, 192918000000, 
1.3501948005394822, 0.40855694557359495, 1.5876897446413083, 193020000000, 
1.3501948018258807, 0.4085568990938227, 1.5876897414572724, 193122000000, 
1.3501948016645713, 0.4085569018934289, 1.5876897405219212, 193190000000, 
1.3501948026957302, 0.40855692922333375, 1.587689731420493, 193258000000, 
1.3501948012579998, 0.40855698259400086, 1.5876897223755424, 193326000000, 
1.350194802617243, 0.4085569779934384, 1.587689713474127, 193394000000, 
1.3501948040993474, 0.408556942580474, 1.5876897090246993, 193462000000, 
1.3501948044164545, 0.40855690829677793, 1.587689709510327, 193530000000, 
1.3501948056951363, 0.4085569032447668, 1.587689700110236, 193598000000, 
1.350194803781952, 0.4085569691347206, 1.5876896929792914, 193700000000, 
1.3501948030464073, 0.408557018718155, 1.5876896788279817, 193768000000, 
1.3501948038179368, 0.40855700249584775, 1.587689673199308, 193870000000, 
1.3501948060573992, 0.4085569572044139, 1.5876896724267504, 193938000000, 
1.3501948059256632, 0.40855695801986097, 1.5876896646564145, 194006000000, 
1.350194807154198, 0.4085570064510922, 1.5876896569810126, 194108000000, 
1.3501948052783401, 0.40855702468555705, 1.587689640608749, 194176000000, 
1.3501948068375205, 0.40855699493424974, 1.5876896430763703, 194244000000, 
1.3501948094087577, 0.4085569669940331, 1.5876896394763165, 194312000000, 
1.3501948081151258, 0.40855700315556664, 1.5876896282395494, 194414000000, 
1.350194806663884, 0.40855704843168145, 1.5876896193777998, 194482000000, 
1.350194808365329, 0.40855703910672014, 1.5876896117611186, 194550000000, 
1.3501948094989453, 0.40855701127655275, 1.5876896080616185, 194618000000, 
1.350194809946244, 0.40855701498339114, 1.5876896027224767, 194720000000, 
1.3501948084364161, 0.4085570660864444, 1.5876895866935121, 194822000000, 
1.350194810786365, 0.4085570537444977, 1.587689581093355, 194856000000, 
1.3501948121200393, 0.4085570320739508, 1.58768958517376, 194958000000, 
1.3501948114481357, 0.40855707202425234, 1.5876895709183596, 195060000000, 
1.35019481271455, 0.4085570625396555, 1.5876895594763774, 195128000000, 
1.3501948136684336, 0.40855704016278965, 1.587689559795915, 195230000000, 
1.3501948115174531, 0.40855707261849583, 1.5876895523086576, 195298000000, 
1.3501948112670794, 0.40855710027432984, 1.587689539535066, 195366000000, 
1.3501948132840684, 0.4085570737286661, 1.5876895368717208, 195434000000, 
1.350194814966384, 0.408557063636996, 1.5876895383767038, 195502000000, 
1.3501948143289049, 0.40855710165074155, 1.5876895242069047, 195604000000, 
1.3501948156063148, 0.40855709088861397, 1.5876895129665853, 195672000000, 
1.3501948165884883, 0.40855706661598057, 1.5876895132909217, 195774000000, 
1.3501948148226788, 0.40855712427488733, 1.5876895035351006, 195876000000, 
1.350194815119848, 0.40855712608753875, 1.5876894895976057, 195978000000, 
1.3501948161069512, 0.40855709070327856, 1.5876894857752335, 196046000000, 
1.350194818379163, 0.408557084938872, 1.587689479873667, 196148000000, 
1.3501948165035336, 0.4085571303285859, 1.5876894754014286, 196216000000, 
1.3501948162716335, 0.40855715862756486, 1.5876894590763853, 196284000000, 
1.3501948184703938, 0.4085571155864414, 1.587689457684407, 196386000000, 
1.3501948193568178, 0.40855711557132857, 1.5876894528853978, 196488000000, 
1.3501948198403833, 0.4085571541568912, 1.587689446186281, 196556000000, 
1.3501948198604636, 0.4085571628457916, 1.587689431162803, 196658000000, 
1.350194821061307, 0.40855713138596, 1.5876894290087908, 196726000000, 
1.3501948219226245, 0.40855712243175196, 1.5876894282489502, 196760000000, 
1.350194820804709, 0.408557149600975, 1.587689419572495, 196862000000, 
1.3501948210270667, 0.40855719948776886, 1.5876894031305604, 196964000000, 
1.350194820168096, 0.408557203308371, 1.5876894020167849, 196998000000, 
1.350194822918376, 0.40855715176095114, 1.5876894019817054, 197100000000, 
1.3501948226081197, 0.4085571587203769, 1.587689395304878, 197168000000, 
1.3501948218135198, 0.40855720273349166, 1.587689391334742, 197236000000, 
1.3501948228985399, 0.408557203864869, 1.5876893745816851, 197304000000, 
1.3501948240573491, 0.4085571814213485, 1.5876893776729042, 197372000000, 
1.350194823774667, 0.40855718762835874, 1.5876893747706713, 197440000000, 
1.3501948235440493, 0.4085572192882051, 1.5876893680812731, 197508000000, 
1.3501948255369658, 0.40855719027109005, 1.587689355811272, 197644000000, 
1.3501948252667852, 0.40855719587224293, 1.5876893529604372, 197712000000, 
1.3501948244923487, 0.4085572385380982, 1.5876893459622272, 197780000000, 
1.3501948248966884, 0.40855723351548634, 1.5876893328569042, 197882000000, 
1.3501948273500077, 0.40855721174757864, 1.5876893354060158, 197950000000, 
1.3501948262931422, 0.4085572498173751, 1.5876893241296397, 198052000000, 
1.3501948275234694, 0.4085572425084894, 1.5876893099038523, 198120000000, 
1.350194828905376, 0.40855721514397136, 1.5876893113109325, 198222000000, 
1.3501948269547859, 0.40855724044970526, 1.5876893051711083, 198290000000, 
1.3501948276797224, 0.40855728459950236, 1.5876892883869618, 198392000000, 
1.3501948281849865, 0.4085572457001955, 1.5876892870711914, 198494000000, 
1.350194830176174, 0.40855722688086166, 1.5876892864478507, 198562000000, 
1.3501948309527656, 0.4085572454273877, 1.587689276612349, 198630000000, 
1.350194828121635, 0.40855730670931034, 1.587689262666969, 198732000000, 
1.3501948298130555, 0.4085572911471577, 1.587689261623683, 198800000000, 
1.3501948308410177, 0.4085572599201643, 1.5876892592339162, 198902000000, 
1.3501948321137782, 0.4085572948745504, 1.5876892480543423, 199004000000, 
1.3501948318374362, 0.4085573242427446, 1.5876892354432202, 199072000000, 
1.3501948306926497, 0.4085573111188338, 1.5876892352047989, 199140000000, 
1.350194832307843, 0.40855727425239297, 1.5876892328575525, 199242000000, 
1.3501948333041998, 0.4085573121179062, 1.5876892219853667, 199344000000, 
1.3501948326159343, 0.4085573496947501, 1.5876892111297713, 199412000000, 
1.3501948339345409, 0.4085573389094097, 1.5876892077454399, 199480000000, 
1.3501948348796222, 0.40855730526028444, 1.5876892047814122, 199548000000, 
1.3501948336072302, 0.40855732251435745, 1.5876891973974518, 199650000000, 
1.35019483497243, 0.40855735496780315, 1.5876891923620011, 199718000000, 
1.35019483584645, 0.4085573352998891, 1.5876891829255333, 199820000000, 
1.3501948357771771, 0.40855733557513446, 1.5876891829857793, 199888000000, 
1.3501948353856266, 0.40855737425894867, 1.5876891688515387, 199990000000, 
1.3501948350768247, 0.40855736501690154, 1.5876891633662495, 200058000000, 
1.3501948379817241, 0.4085573390918014, 1.5876891623355542, 200126000000, 
1.3501948365321348, 0.40855738095825384, 1.5876891544748692, 200228000000, 
1.3501948369488939, 0.40855739699030097, 1.5876891413892904, 200296000000, 
1.350194839146818, 0.4085573634021196, 1.5876891436837877, 200398000000, 
1.3501948373330261, 0.4085573833472907, 1.587689136263787, 200466000000, 
1.3501948388719185, 0.408557397484188, 1.5876891204931813, 200568000000, 
1.3501948399159045, 0.408557373201903, 1.587689123012767, 200636000000, 
1.3501948398799986, 0.40855737160396294, 1.5876891205191501, 200704000000, 
1.3501948392306555, 0.4085574071217363, 1.587689113532196, 200772000000, 
1.350194839468008, 0.4085574322365344, 1.5876890979696396, 200874000000, 
1.3501948410959355, 0.40855738846656914, 1.5876890958035235, 200976000000, 
1.3501948423639, 0.40855738048696894, 1.5876890956052419, 201044000000, 
1.3501948404408601, 0.40855744480071515, 1.5876890871992149, 201146000000, 
1.3501948414743543, 0.4085574527684631, 1.5876890719737, 201214000000, 
1.3501948416151281, 0.4085574184910203, 1.5876890705167908, 201316000000, 
1.3501948436361668, 0.40855742039493254, 1.5876890656889673, 201418000000, 
1.350194841840249, 0.4085574666860249, 1.5876890619299733, 201486000000, 
1.3501948422719408, 0.40855746759484846, 1.5876890494023503, 201588000000, 
1.350194845357752, 0.4085574317984118, 1.587689045276549, 201656000000, 
1.3501948439564415, 0.40855743212866935, 1.5876890465946347, 201724000000, 
1.3501948451541008, 0.4085574765320088, 1.5876890366827177, 201826000000, 
1.3501948457301163, 0.4085574718064615, 1.587689024534098, 201928000000, 
1.3501948466481284, 0.40855743835784514, 1.5876890205629768, 201996000000, 
1.3501948465643938, 0.4085574335883898, 1.5876890213649513, 202064000000, 
1.3501948459742519, 0.4085574659828371, 1.587689013288319, 202132000000, 
1.350194846212484, 0.408557520795096, 1.5876889980739206, 202234000000, 
1.350194847017905, 0.4085574914991347, 1.5876889954888438, 202336000000, 
1.350194847848601, 0.408557480637874, 1.5876889979822588, 202370000000, 
1.3501948487064206, 0.4085574898134346, 1.587688991578387, 202438000000, 
1.3501948462178237, 0.40855753721041155, 1.5876889786878368, 202540000000, 
1.350194848342902, 0.40855752443195886, 1.5876889740777953, 202574000000, 
1.3501948495514726, 0.4085575003772386, 1.587688978026033, 202676000000, 
1.3501948480465988, 0.40855752991392164, 1.587688969628746, 202744000000, 
1.3501948480584656, 0.4085575425013391, 1.5876889577410973, 202812000000, 
1.3501948494849905, 0.4085575129673533, 1.5876889603430766, 202880000000, 
1.3501948510596147, 0.40855750030464055, 1.5876889571555088, 202948000000, 
1.3501948495743592, 0.4085575293075381, 1.5876889507846896, 203016000000, 
1.3501948507757395, 0.4085575611063634, 1.5876889418676434, 203084000000, 
1.3501948496330272, 0.4085575576136697, 1.5876889372873213, 203152000000, 
1.350194850621785, 0.4085575200598536, 1.5876889340113784, 203220000000, 
1.3501948522624765, 0.40855750922070355, 1.5876889347820045, 203288000000, 
1.3501948528885128, 0.40855753162045494, 1.587688925912797, 203356000000, 
1.3501948505360633, 0.4085575983360605, 1.5876889128301002, 203458000000, 
1.350194851475432, 0.408557590760652, 1.5876889128454372, 203526000000, 
1.3501948523262044, 0.4085575583645767, 1.5876889107242376, 203594000000, 
1.3501948531186145, 0.40855756721702474, 1.5876889065074515, 203662000000, 
1.3501948536930697, 0.40855759792144947, 1.5876889018360048, 203730000000, 
1.350194852139344, 0.40855760946279923, 1.5876888886248886, 203798000000, 
1.3501948534685022, 0.4085575792524382, 1.5876888921216217, 203866000000, 
1.3501948546219762, 0.4085576002369165, 1.5876888839569372, 203968000000, 
1.3501948547989648, 0.40855761185044653, 1.587688873077483, 204036000000, 
1.3501948558440402, 0.40855758700336153, 1.5876888746952487, 204104000000, 
1.350194855081997, 0.40855758122444014, 1.587688872500295, 204172000000, 
1.3501948561133668, 0.40855759986234447, 1.5876888659933968, 204240000000, 
1.3501948548469656, 0.4085576434094608, 1.587688859025486, 204308000000, 
1.3501948553186442, 0.40855761968073545, 1.587688853127125, 204410000000, 
1.350194857460276, 0.40855759397541097, 1.5876888497626447, 204444000000, 
1.3501948575778875, 0.4085575832924456, 1.5876888506224744, 204512000000, 
1.3501948570888223, 0.4085576098140546, 1.587688842239142, 204580000000, 
1.350194857638418, 0.40855765341542555, 1.5876888392632649, 204648000000, 
1.3501948558749735, 0.40855767784124025, 1.5876888265589448, 204716000000, 
1.3501948587281947, 0.40855763396017203, 1.587688825961115, 204818000000, 
1.3501948596416213, 0.40855763722720345, 1.5876888237051408, 204886000000, 
